       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.128
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.126
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.126
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.126
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.128
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.493	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.614	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.614	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.697	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.128
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
       0.485	       0.698	       0.494	       0.613	       1.898	       1.127
