       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.680	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.193
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.193
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.678	       0.477	       0.590	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.680	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
       0.470	       0.679	       0.477	       0.589	       0.416	       0.194
