       0.480	       0.692	       0.489	       0.606	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.691	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.691	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.691	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.481	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.691	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.691	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.481	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.691	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.477
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.691	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
       0.480	       0.692	       0.489	       0.607	       0.978	       0.478
