       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.695	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.725
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.610	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.695	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.726
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
       0.483	       0.694	       0.492	       0.611	       1.369	       0.725
