       0.426	       0.623	       0.428	       0.530	       0.237	       0.094
       0.426	       0.623	       0.428	       0.530	       0.237	       0.094
       0.426	       0.623	       0.428	       0.530	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.622	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.622	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.622	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.622	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.624	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.428	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.624	       0.429	       0.531	       0.237	       0.095
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.094
       0.426	       0.623	       0.429	       0.531	       0.237	       0.095
       0.426	       0.624	       0.429	       0.531	       0.237	       0.095
       0.426	       0.624	       0.429	       0.531	       0.237	       0.095
       0.426	       0.624	       0.429	       0.531	       0.237	       0.094
       0.426	       0.624	       0.429	       0.531	       0.237	       0.094
       0.426	       0.624	       0.429	       0.531	       0.237	       0.095
       0.426	       0.624	       0.429	       0.531	       0.237	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.094
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.625	       0.429	       0.531	       0.238	       0.094
       0.426	       0.624	       0.429	       0.531	       0.238	       0.094
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.625	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.429	       0.531	       0.238	       0.095
       0.426	       0.624	       0.430	       0.531	       0.238	       0.095
       0.426	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.426	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.625	       0.430	       0.531	       0.238	       0.095
       0.427	       0.625	       0.430	       0.531	       0.238	       0.096
       0.427	       0.625	       0.430	       0.532	       0.238	       0.095
       0.427	       0.624	       0.430	       0.531	       0.238	       0.095
       0.427	       0.625	       0.430	       0.531	       0.238	       0.095
       0.427	       0.625	       0.430	       0.532	       0.238	       0.095
       0.428	       0.625	       0.430	       0.531	       0.238	       0.096
       0.428	       0.625	       0.430	       0.532	       0.238	       0.095
       0.428	       0.625	       0.430	       0.532	       0.238	       0.095
       0.427	       0.625	       0.430	       0.532	       0.238	       0.095
       0.428	       0.624	       0.430	       0.532	       0.238	       0.095
       0.428	       0.624	       0.430	       0.532	       0.238	       0.096
       0.428	       0.625	       0.430	       0.532	       0.238	       0.095
       0.428	       0.625	       0.430	       0.532	       0.238	       0.095
       0.428	       0.625	       0.430	       0.532	       0.238	       0.095
       0.428	       0.625	       0.430	       0.532	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.532	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.095
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.626	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.625	       0.430	       0.533	       0.239	       0.096
       0.428	       0.626	       0.430	       0.533	       0.239	       0.096
       0.428	       0.626	       0.430	       0.533	       0.239	       0.096
       0.428	       0.626	       0.430	       0.533	       0.239	       0.096
