       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.614	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.614	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.614	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.614	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.614	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.614	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.634	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.634	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.485	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.776
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.614	       2.635	       1.775
       0.485	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.776
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
       0.486	       0.698	       0.494	       0.615	       2.635	       1.775
