       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.422	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.422	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.157	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.422	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.422	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.479	       1.281
       0.290	       1.156	       0.423	       0.524	       1.478	       1.281
       0.290	       1.156	       0.423	       0.524	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.422	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.422	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.422	       0.523	       1.478	       1.281
       0.290	       1.157	       0.422	       0.524	       1.478	       1.281
       0.290	       1.157	       0.423	       0.524	       1.478	       1.281
       0.290	       1.157	       0.422	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.157	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.422	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
       0.290	       1.156	       0.423	       0.523	       1.478	       1.281
