       0.315	       1.214	       0.452	       0.583	       2.284	       2.004
       0.315	       1.214	       0.452	       0.583	       2.284	       2.004
       0.315	       1.214	       0.452	       0.583	       2.284	       2.004
       0.315	       1.214	       0.452	       0.583	       2.284	       2.005
       0.315	       1.214	       0.452	       0.583	       2.284	       2.005
       0.315	       1.214	       0.452	       0.583	       2.284	       2.004
       0.315	       1.214	       0.452	       0.582	       2.284	       2.004
       0.315	       1.214	       0.452	       0.583	       2.284	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.582	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.005
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.582	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.582	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.582	       2.285	       2.006
       0.315	       1.214	       0.452	       0.582	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.285	       2.006
       0.315	       1.214	       0.452	       0.582	       2.285	       2.006
       0.315	       1.214	       0.452	       0.583	       2.286	       2.006
       0.315	       1.214	       0.452	       0.582	       2.286	       2.006
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.582	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.286	       2.007
       0.315	       1.214	       0.452	       0.582	       2.286	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.582	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.007
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.287	       2.008
       0.315	       1.214	       0.452	       0.583	       2.287	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.583	       2.288	       2.008
       0.315	       1.214	       0.452	       0.583	       2.288	       2.008
       0.315	       1.214	       0.452	       0.583	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
       0.315	       1.214	       0.452	       0.582	       2.288	       2.008
