       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.213	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.454
       0.313	       1.213	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.653	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.454
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.213	       0.451	       0.582	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.582	       1.654	       1.454
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.454
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.454
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.454
       0.313	       1.213	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.454
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.454
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.213	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.582	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.455
       0.313	       1.214	       0.451	       0.583	       1.654	       1.456
       0.313	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.313	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.213	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
