       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.535
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.535
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.535
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.535
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.294	       1.196	       0.439	       0.567	       0.503	       0.534
       0.294	       1.196	       0.439	       0.566	       0.503	       0.534
       0.295	       1.196	       0.439	       0.567	       0.503	       0.534
