       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.424	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.424	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.160	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.782
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.424	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.424	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.782
       0.292	       1.159	       0.425	       0.526	       2.088	       1.782
       0.292	       1.159	       0.425	       0.526	       2.088	       1.782
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.782
       0.292	       1.159	       0.425	       0.526	       2.088	       1.782
       0.292	       1.159	       0.424	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.424	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.526	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.291	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.782
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.782
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.160	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.291	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.424	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.293	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.783
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
       0.292	       1.159	       0.425	       0.525	       2.088	       1.782
