       0.288	       1.155	       0.422	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.933
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.422	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.422	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.154	       0.422	       0.520	       1.061	       0.933
       0.288	       1.154	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.422	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.933
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.933
       0.288	       1.155	       0.422	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.933
       0.288	       1.155	       0.421	       0.520	       1.060	       0.933
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.422	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.061	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.933
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.933
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.933
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.422	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
       0.288	       1.155	       0.421	       0.520	       1.060	       0.932
