       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.299	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.745
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.301	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.794	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.747
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.747
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.301	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.203	       0.445	       0.573	       0.793	       0.746
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.793	       0.746
       0.301	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.301	       1.202	       0.445	       0.573	       0.794	       0.747
       0.300	       1.202	       0.445	       0.573	       0.794	       0.747
       0.300	       1.203	       0.445	       0.573	       0.794	       0.746
       0.301	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
       0.300	       1.202	       0.445	       0.573	       0.794	       0.746
