        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.26	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
        0.27	        1.12	        0.40	        0.49	        0.26	        0.37
